value,error,error_size
2.258095312076074279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310236175662289426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827410743518246505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005899987199837398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804674166761130749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648015722258925919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834603308459772109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724939684204657198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970739115627430849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774857953138535294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194010274447791176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931448447181795203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932639533795950371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824924581297411663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669981892229879250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925698027289005410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617068227496775279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045674250470462141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749356867479572486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939185490546999446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866126512787261049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915351661132518046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348504148616284937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594107073385392326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793366090462557949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905024436821966205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793205441600010275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974535853175963140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232061600231111953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928006440631230589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682652942920666561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059166217628610696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307146983510570948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416287795008829598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859320116008675683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103267337483153199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308463826321604628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776527768394240780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089260843893771735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086801062706311782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402372627331553900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093809675166229667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657515802457654885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703525970089831176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938787365677329788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363524676932426516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959188923664874338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009376900033146995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182869719302597744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989710165071054604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224624438471713361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972595475698680545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230151759071069506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112823931580180670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173257002068542576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650046352062542354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523553148634068677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946898839192843411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077150768899831945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634557441082596085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873216910836814719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004824814036860658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016312682254034883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762213524016036814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270071848482892563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695631221828194413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962632874860688403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098656838298993677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746227864089289028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082565226975601647e+01,0.000000000000000000e+00,0.000000000000000000e+00
