value,error,error_size
2.064695230206738685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760549066386164085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881644012802076205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251516478064239735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131111683897705689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682322981043260768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764342927132809180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145931686676548011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737998717352964562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598250409329897792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908431498147686156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265809951167372915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053625031658572553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206600129213651584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349470044900851562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975346327831821824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109343206788214431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080117128824403849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522551873578911596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053618523182631606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695051421628946997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027814222598018645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772038930920836464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763223401283991620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170651143259472704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216828013147220844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028382734462607573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043692926674456345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610761753958419007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756693711590263263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869240542168429897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000304005948442665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093886448970302183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870454288883267679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948899378301458540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223860628723653221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085886532894001633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321663907809111649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379950209798721872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085922835092162941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139130149798361913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912276021025168760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850520805537483326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039500773014423984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088052952143431185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774093824853239454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251562889947679125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110254056528796340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326990120924462602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158649344913367685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050735355914484970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185120815203115896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210262131399659680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785937289464971656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992252425498316626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129899179208834070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068086791865670548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973528318356142108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865539208895393841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794118899073610862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056432909336918513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134299419759853933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271647889975410806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293263500620154005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016549644498167382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988173060045633278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890587591700089831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754461051510500980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902498976936996655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918064871712663333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066831309016317064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146352603033113837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026131189935666654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795543982864466415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980452366526918695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888613252475317594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913540250759918493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806929812810971114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903370735200694952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439204686523659404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654171560636558880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066919783636604890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837943105745893746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945223894874128590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247265642634219418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373650709555292337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078467781289682748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818571428656658995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049862756790125218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007423799896178451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848619669496906326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300704147914472131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308816199992527629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926231424370864787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694279966903774692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988085705411118198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014433656903540282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984015252230050308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926905860143102345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000279254881752422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878689928834641165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321373408989047959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821559340119244652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336078963690669141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051408034047824103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091949210379910085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452953996357216582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824286267232753644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841031795414312455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167815615797620410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837428486088286661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808883292894326189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909285731486919246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009428423489472948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697145257897201986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911686309029980180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550438931823593691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787167830056760920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966539654345764632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165177332881428640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805607957943051645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884370069306642392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580232714715171483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771788690392165222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435942652288387933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498854012521195500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750593834318281949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920171100244989759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850106946310151557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438954552864755954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094962150805895362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077234888379697964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211616998667493306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992364093301451078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774166339848416385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773516156082456519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866259851711694751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323472496410610688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871501288077001846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199402350637171821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758156584453718096e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104508720628926710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778482116770261712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683369061613845474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133828628674436345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656621179453713921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163733897746271850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969033702627638149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813517164263372194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177038080898324779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801353776228376091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256434074484589303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779172393235819527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675455722015954052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241791096061251665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002041506562380846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958117504438828860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863463077396910705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846246380833545686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895879131354504921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930350118182811059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220587562968478323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011219130015314249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039979993441576767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193206253563049302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115412501417353042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969913402134392300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039084280908524249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116332841780460683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986821815778786515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.491877657965487458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118596973057785249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030838889514221535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013348346187818549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171542391967298613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144472855738607109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989679021887937438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856712441057027263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933496271801580235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929761982966695655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827041152837152538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024849023529483816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957605414750084094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182691413139357905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776824437792168965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012350557128996797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918838536553860763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219691959498919687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150436074357294558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182174841681587907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993867630066810648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803875018436413313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849136198659088848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966844441206998795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.713197391744631659e+01,0.000000000000000000e+00,0.000000000000000000e+00
