value,error,error_size
1.612441955560208839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386871603723630386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810899368728383507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026046288340208079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944058066991068046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894168185893433076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988057615351904062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715404299801190291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764487097874141597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104483796646083249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697031438547556448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857075691126647499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237917125300705834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002559078260307857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017015478593926048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957968058729788297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590241133797757911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149586102935816356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970942155169050736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045216679903109736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897714446799912835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031357578521059182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875152457733450362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815116617547499800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581819465977689276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971265021923647609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819496645396033685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205045143774109206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000755818845767209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119200594125603132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044241894930309655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330238355913510517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822123918707078616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022617056906498334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087238597388868300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899572319804059006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018905935635922688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913186079373416959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896293228314977242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113600761198616595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911461749106901920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698929392119874038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961878661929012679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829366270841686415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417737407006264760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006358536980143015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177618152603004376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731853387601984195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774285462742547992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871184702831198976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109983172465480550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059893384553481965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868295563881143195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890257201206935278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907152551941301155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995516649149515587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756595393462147214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918694339411208105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527723129711822381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093748120684128011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062802790146433196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109253807472040165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211248732114102111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062928746305601280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944719381532805969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030029666773702246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025072307532581206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907996377015297185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112556646569343854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675320013247856110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706162475335503714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101171945376140116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918818622009906250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024516296927159331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938006447252611153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010301270546633390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108514487010690530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641222167995266190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954655218597840971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947865437453278403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238239473684785708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012497894523490771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293787669474203383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665209046876955767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258528109224778291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193302932954471984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208498719058468396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742890548897202763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912148696349314392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087435198033375627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046416921169363690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128615490193143600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955091679433255791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866087878248278287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052059940316169317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322734600075618516e+01,0.000000000000000000e+00,0.000000000000000000e+00
