value,error,error_size
1.994195146387074047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198160653337789938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694228939343779672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981675414094136656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968950039567149446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741036253725894056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163049787912496313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939183864823606385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706834129312685988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097991459288567739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219548407900753517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184214779751949109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138727861185030932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.630014610083949123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156659068730622053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561892945426372137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982264830607800832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908939682205885546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895021975530597658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267474023897510804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088651499772200992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067644145109415987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753015930538767364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983116300795743925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090583416779527681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960312953384961077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087669670942760547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941039827819878738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200990424906629528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611393573562393655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635794424516038958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741865308450801564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345269115531227300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069616862038908778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984079211958757938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677827476687387431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011586304403490644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806038336461217853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833735387407130801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771119217634452525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002131986345585801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878708807232150590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754877055168267930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933898967035088390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321589865609633208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846417333889213808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816042142286337224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848293656410345065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966248564760414652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943755156683119623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102628354685126055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480725624062028345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663884030366217814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862364192230457860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178402495666222194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154851034579201396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851497713181799654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929004478418214319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036694023708562185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045836929821964745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282771955816010490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280421810930548077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074138228188797584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812695692842765993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101980837171384664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190220044521122134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942492021140565583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124155026343436958e+01,0.000000000000000000e+00,0.000000000000000000e+00
