value,error,error_size
1.980674321257212256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157959371290551687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035263795841710177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972044910511102600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097702488457197489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738749592065357064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392769174594842241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154323957586365523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873432135738023874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353179494589114640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013550087243861952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908823907333682968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943856603738473154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864298901923253027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207547790548037625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880280307993062294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109389367522271641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886047675263677448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836671719632509436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036673196536797903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166817910242908596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998420664003663560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245796032537974796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245200187902310063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577996295814235772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915714421791237854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111088329851177292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805463816933980681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766233791503976036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724623712529786701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187716215573023604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873918522888894245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025807079741310091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863293354005210389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819225891618038915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974205506165141344e+01,0.000000000000000000e+00,0.000000000000000000e+00
