value,error,error_size
1.874442140311042948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924655784636533795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009995214977930189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885985884483461916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165334548813684279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950529648028242846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948514867319545374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942794744714268163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091246471354381242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908462458362338054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903283965063409156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930171613121036955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026682551225543349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972120477725144383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832280460352697204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177064280652843209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021371366827303717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632660774064281384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997246068881717562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809090630206293682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081435505576623868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167054017554201550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228214426310887220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992901274827721991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847012321502480958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423523650550969144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832694666393727800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781473293217526788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765124855793369463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967279098024410899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685110351391127992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070033400955012937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288344746003266295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017414191437979198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993498948429210316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264822615435171471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733461431901795535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104073050349634499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744043425714613349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220277730011315498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695601001492386217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114456198673774878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715410514744172943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156853087938694813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293750875087415153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155877470848586697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820904549320520616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924886692000564992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055949707771156199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013086610456472769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180757414597462329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133816983974304549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189910556671586406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269795170775153181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042992122651224918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658347301749358849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106955404282922117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023673393505954010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122927222557058968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166589313028992692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010145732944040731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035323333155422532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803764541718718206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104053763859558401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566112465324759384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024922247046579216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828169882136514701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946818669539496938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182661600654863321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799586890113573645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160557738176039777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106777239762243781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479878351454132357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314570913440897115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203064387579118488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307223445836188347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904594302689766749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021405741444401372e+01,0.000000000000000000e+00,0.000000000000000000e+00
