value,error,error_size
1.839189723284396649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066430190468629036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851806924138804433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957696009749884425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983330514454492643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366292569460355821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793347770127949659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043011954068682101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954371165994461990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812605346150115082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210228058864744582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739247372870655894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876251889886756175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095138938538208961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816751650959542275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345166448013170069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294339973326997750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018072020018133372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142256851249676686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213407055326608486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711260216546999757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054720991819938902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173133773756583054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922353735475997638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283843218627378135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227785408736623296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869209262970199603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962528790364485332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142992274263468033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008603610169532416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877916656780803351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316332935241706537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211202791225387188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928814004304367558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549210254879568893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131543062724968252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026317657413843776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019911273576036592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534422424527415885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137777173805210751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051968565910912545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104417000890254030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147587117458962069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005049199278387206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070879652185995567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975121173712154388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089569041162964425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077702103037061931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260239787648622567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858738324129999597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731731881582155452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229070196823001737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951994793345794221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441504007550931377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541975128782420512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425234825047133924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364491423206963461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825459488821798715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969812391905601245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203470416636358920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643260258660707152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985902369411079249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020544650561727451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063528205833093310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124945986054878944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311618616566769191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066415742395554034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969108029653813929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902420569737266121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962013963936975003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989600650076227595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921473295131638537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008303966943347518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322004342692274648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613926204549076715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024712313182093837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049761281654526357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173090045101135104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621189230472004184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851289281300573109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411485692367889655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834542807138009124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083183204198516592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165957303225364328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975773380663114409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788439314039841221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940776421009700314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998292033385870070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032320720116708301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844767474450230083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152730771247332697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017770673343290966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978486516430411868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790425951462637144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963565490188815232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212966264155688734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945267138536445373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860012019225969837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895076062739725131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994073388740988051e+01,0.000000000000000000e+00,0.000000000000000000e+00
