value,error,error_size
1.903378128480812492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898445716997805732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718163173847892722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138621010066037442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026470298785790547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065426853583471356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930443203748551539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212088847284539028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095637253311683068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822142669395056913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144824919174086730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821963618998565337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832917403568777104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764122060100201139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055624219001506603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892585703849386292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551717338786644262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970147528848387353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112045513357888282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928744077551197478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852349475760294339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034991077951508842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105967018404481550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819072742953476762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946746875668259946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557579456044086896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752019667194386088e+01,0.000000000000000000e+00,0.000000000000000000e+00
