value,error,error_size
2.030369051328717589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660087378828499283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676649432003992857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691978625150879267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843983253796491795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893866642944110268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094869000123947700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001471495554825708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819658069268723466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460413485548418322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013674888878102465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429730646535210781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202631902773815398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940035937977081915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114003830008886808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992145099657932050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975777903860536355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875256683851281636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017846446170737096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308691386409961055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693135448712873625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748674183309312724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932992622251626358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946204374930253422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125509495374644331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060793148553901233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972419202053016463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995398592439287455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019568428825314399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916272259397702982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012280138808550589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742328722973910260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835896033858299958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067224527099910958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228032190582217709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141393367707600603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953453699632559193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967553893811898291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082283225382390057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233052459494219022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090285659805977758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210661716299144075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061406604104156415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975854339057793752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138524043205509528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931281850793903132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212464144191490334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027724838570476606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002880921278732984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859686618455350171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338072343915311890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150242769522172281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921809132548685284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934427725915134744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386855381137804599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905393854317599533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982238951405447480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463870598894132868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718937981023235650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981400145148121439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261167772365516626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079232058818775997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882294168292920489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774923195811228993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644692589739734956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798881715670406578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210969149626171415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263278413179187964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265019506219302414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199111992997953280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922471367100935069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950108612131477415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894377195607440001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640232485645729099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779282478299863968e+01,0.000000000000000000e+00,0.000000000000000000e+00
