value,error,error_size
1.881704554918804462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780651071901494831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180466929373029217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071716650511667979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775586437261983974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018500779852636740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925990371394059153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963380905266183163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749263794424067697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790342810230396253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579572242130142889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871976605692595186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264268290799265415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976764657536563874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125377676591095266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060965282024475087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074694290931276441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818331503361193668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087783094346807644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077354043020694263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134948090611384330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099047719933551548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071341942274243664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858776346492511422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156327366759553499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539958135942665152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454632928944100456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852883791640137545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832840634567345717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625275849151647733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432910881509244660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117328829908070276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118765050220961044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659608801326154648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112290240662635910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079245066633822958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958170752759873068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987724382570722526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024251194640181950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141549268333860923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856456215340775628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129907006760319632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726402565953160106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207816289653665009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884147037150617265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787139779610942014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879061289040025073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014177850853842955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795824382654978280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305964008092120565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072410044862277445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968518307380058729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803620736050991624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636551059032986899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010573229402362117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979650860624751374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928122326931040220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989985201864647024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813218929622466646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872160923475411209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772550229929644772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808981579504965254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926921240752622211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852495945252839249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922962386654776168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250013887917468480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054492320922130233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557472017292088040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798977609161209301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190679417399703865e+01,0.000000000000000000e+00,0.000000000000000000e+00
