value,error,error_size
2.075191248141384293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030669296999702667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158208495607951605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259154828924298997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023435155014336928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631112633486528907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132728915230848799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109603028105355804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146506386437691560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587627178557693775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109269555621693826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806949850215936237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742297614461533328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035879684987988014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860617016310996874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802443416474734050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211482665807777792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418884765365980272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798305097423833843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080703852578856683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031986582849699730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296890103677299777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926049726015818564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060293616325548527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852227571546614371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863791476237821954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059997710142799576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154970504947381826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956918641863693864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991852498720063025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919774446823460679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121713494333930328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003813595326315422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770437317461289695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014661790734495028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067556000432254848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125682618108332633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074507809439489492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044085818573170243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805672498186820718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438513350120666701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162432118042934448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787972784423151396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963925498657988555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189876334301354888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212305824463206605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103684739846717022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048387860538578309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814109259245104155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898733055194472286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068281385242243431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160138236281208535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080158157801256991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929501690746141662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977580625406180204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153398451252300916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065011981528045482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074008094769581234e+01,0.000000000000000000e+00,0.000000000000000000e+00
