value,error,error_size
2.022934198614443702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127407456493380877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012068022948012924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911693364944025930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709104243610341101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272127625644188953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985066381011225545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970616070244795992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148102348105162918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773627791870908155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959592507953983187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187268989895103033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134505291628401125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980014008567778205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111657355759576404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023653195680669370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090004527528760647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748395752319359531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181582728606019828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970037659923173123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938231251344873485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101237028772005999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010313553322712465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916950710771091337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914910882072173237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626648138866458382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895819049967923675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034590475535665632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220892183797923991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884390380297416812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872649795508671033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086682056826468568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880728181181242675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.439092184185738788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894995626353899709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910573318448256330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976259680669825869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868011270508877075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801792548111846415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976339486625365538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089518701867515915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337121971386456210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563799592413341166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074596304751296927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906200057134831383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087768356714869000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182826143204801284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759058147685508899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461251263757869268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344288948855085408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926124041047559743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059198690826244871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113190307931803247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139759800676734613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758592283250953869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777484574308746446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942205621636518842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878099312363798035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940932920463989575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906224499259511518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827373129088580228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261755988760078395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184909601992473682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895820875841852171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090330293014542207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894094925135220819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058126295761852376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287184176640728595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232689941217799046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723291680681835558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918484442931469758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090607404900218214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923897145645156570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894861705581298494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093480682583675900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100022008862183043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539351062332039888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814734453984549489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899552488901616343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141912160003526822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715145360493189486e+01,0.000000000000000000e+00,0.000000000000000000e+00
