value,error,error_size
1.926933971014604197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669894288972384189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184558991819451990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912156703404966152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887302936806099751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876984034773548515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250232367128665700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137803097858233770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824434601364277597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170375452111287018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907576724476234631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951485655162419874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056942523504798004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004693574249587229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031498322144291180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952252740792925678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109790755994389144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869665894211709301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918977767619366048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947806274507572510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016906333483691327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905891055426819136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291547887506643022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902807413765519584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969262596648454533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805683584930132213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843805562526156905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283082636206094307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053266952142459800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000542106005846321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862028792721126536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918741315617898380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672340138531993148e+01,0.000000000000000000e+00,0.000000000000000000e+00
