value,error,error_size
1.942498946764689904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901156443755041181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831602224405477841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798651412084540624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021261146058976266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038269717745224696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942293677093822168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926402296651647106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626152901674536722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067792841392573777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023436848787277498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132138313289823728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091700079514418320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016494242685475058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181214659965880287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227644775958649248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777359828911489359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982411242273095908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773350316896834400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812276948134605448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330452741745285650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929874368407201857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246402166049863425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950625659880639873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027387895885847868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988029191939436302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192622198343689632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934063719588056429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890355652697649447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690745145621281864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254511706721911679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947350721279662267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871728594771765231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015395459289978319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733709916719201516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834853496445943577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344458105537646730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187548814864048197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113867461625311250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007038547090641245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319853748426617202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944143011433839519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960261508975654010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044199502137875157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058764112056930884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808869202957475864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104098355491484540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069218292917469526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074495220551296626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209911370476954318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822783358942579213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856865961312275815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818213308711508702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130036243195548096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069765186114405253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250279113731272673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913082005052017820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914515099447439894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897919930036552216e+01,0.000000000000000000e+00,0.000000000000000000e+00
