value,error,error_size
1.908504607038358714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127667867801686441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774604928502491674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260495746569525011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172769522885479532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156544568872677203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130622677347560412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239879304720709996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546691710666783948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913937491572074379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858835928112256397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968188671946349544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010973065998087961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888885435073577312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898762164705573241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136998554426315877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870149218773477173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061808913692480516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135444303151447443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039283191601866108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894012457198255461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018878054716702053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189269556836455877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676436534843418968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219304258522849693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215183848377898812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835711004646217148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321331948813162072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064650048409682270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167069559548583868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925693890619519877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177470663814451513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833846129387021051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996725829590720380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214500541673047707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333900569122561564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894134065247277832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939827606198216969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906592588368732777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842185175818484311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998168817500455319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690806811004510024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989260922713670965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958201002925721923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755112598125147017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003639625418235681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888596501695571561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840966938417445675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062554894936072003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048870796906592773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748761820907423825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831325598115876119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693504333169117615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038826356213693458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334480572380167018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840260760165142173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252259467828640993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749150650097710269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104014756581161549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032483857632717417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130344499984730788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276311401633363118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820437980794530830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210409745975897877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193422244172722202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515772439473541766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216885382232578650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122779118756417205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110961243191596282e+01,0.000000000000000000e+00,0.000000000000000000e+00
