value,error,error_size
2.127179496858154550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289233289942364280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855793645790419077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721429150677625586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173178014725299434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022536729354620988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054393054899925630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001921022591271893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999757174508219748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889183240143612608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241960963676191199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639141702400828393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907604862597004214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112947944554876756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842743518637000122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960468901843580980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155363290288772049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817773917669291706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232513554506259013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981795203272626438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003218530278158838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996678074890277799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252077627418805150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570593650650091888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990393269286310840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009344599174287893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178780975765362626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253660587966798090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048018635696013945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232242528834722606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781805798733687141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623742643726091472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060259198975105477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832754970755130941e+01,0.000000000000000000e+00,0.000000000000000000e+00
