value,error,error_size
2.014044449041941576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313996117837367095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814284474895126920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979477082198496873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676182165096764720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822427799360767153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085963460298575356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856666563136226245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829087828404070493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018706491026250305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643209810295401851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149642214689817266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906619196813102590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991487320459661348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906486834277523812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747126770541728646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209316609895918759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094316356259572487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983014666535203574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859076489904069973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919691520720606803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065250983199403834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609579463725112802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190354553055788145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864178840746302157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277895844599934350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361758765147984107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834152293435385772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970867814427256803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150850668752925898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822025911908986728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018837422906702272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833265847644632274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035595393941121856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914983908979596805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060111446955325576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092466491592357514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389642052196487043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058464294699424002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988880841015003043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004248521016138085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950365477030941008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106070847730379825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969941765868386341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095087315123686622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778190223243174017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241584197500836240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072609998311432022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212797522995086297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067772811126327426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790352437480345671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091482997802252797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797807917536414024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707621750314907771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008754088167559715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989288998233454464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323606995881575088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973864498566001657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998947321351543138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032562599304183948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092770116335583452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020325860360484427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889349069186273766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271442172399066806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077747770772753810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097426134842812573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042505400728056131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143612657982588132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173537170221823445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888245839265735171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.622944886564706835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075369018552794387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928926776224344053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976329194042842019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402368971902212991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765481140487888823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683321609400200458e+01,0.000000000000000000e+00,0.000000000000000000e+00
