value,error,error_size
2.010831116394360407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943113319837049602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494395353572724972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850977107348322548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668863690499442853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104815681562157081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121751697480097576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116064262821824116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147856040119336285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964407487925736007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012441374103789826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838315855855837810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165912079837758242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832642832826780221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446989301618939550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152064919592314141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009452928403661787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003724826659356495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148380158085629432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542452863777180738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179530338816791613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892702477674501438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057456983237272041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987352324975294948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809741674623221641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939040156652545122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845019836906907074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381211660990873469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152556285891784782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990645384485819136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967384308441886631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990669001111100656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745234260791011849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923067846159955963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094813706018987887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756850682282001586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440474292871139639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028020411098545495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316699308033034299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856860148322904536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287645518061130545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028948104224832250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168417274445008402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280680518208289342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949568183167541235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021428162186280986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157580085982562679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340350807986541426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078394436656685329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088717862677346204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983658760560428291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878445696156779832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069245785587664344e+01,0.000000000000000000e+00,0.000000000000000000e+00
