value,error,error_size
1.987220082464218152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813516425500360540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984395784716691935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418642313301960201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214113628993418104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821959851072119818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103336582978588254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999688189973863217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434705016568774028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585615847384034893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243053653064027486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236221849347225898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038099044611436739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119681761111301910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927312352683008356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917102805558525347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803204407924280517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010131256770816677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969631847014165160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821610026897725731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656572685893510766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674940021818790825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366254944422022533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018595337068527229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872130276633746604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119888866629743518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859406230397177140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079421580816276105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921314330758005440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042371819624793972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125891132182211862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782087392568951145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033720666249688946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027309166125936812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368764990592157105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061200045360952871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009739323066069616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571639066766640269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846812870925755945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093042243731702001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539000025742249633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972226944315671915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997455123563063850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851544144386565804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242449506038923701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077636796408217279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824689864155645225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343425791454112073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838613383619104269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782052016936517802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020968780155981648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886577605006886316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183325672248652793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980762104313970084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038375973342465741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333144430098483113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981239319812116761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832786438974021337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020969329143294502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891432505175232848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300671721162047945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027230296964636480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179368380460294574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653204685027827026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973513859150662597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021644271465378395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295396211208734982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732249673324222172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985988915497290108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785798549403744317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445061594343319555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932164462018059581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617292154697164364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104771120215963975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246984282248477527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941510884482989141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224151163165092626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058778583137368301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991988995160518527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857537919392732206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937060090928754974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016042956254515062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027415164088135313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129425689114946607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851437094861067933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045240138731393031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211230712779608965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795451023927298451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279329320014552351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643964492622871276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091278688214532977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769929672727202785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102716130086841417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996400051843837531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109579226226326654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282743460157282556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088163172838309833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916394201334983904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342925832365583716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023743262140056842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159768887338508847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311181219496750572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913522690846209429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046993895600323299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835010681785342612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897213295092634411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981054568301199126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038393130209899340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882581612855983622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856861393456145493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665920104840664351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815895770201507275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608424622564557183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108659262336517770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485078062803928844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878849717416215981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129456276230199308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843912553136151189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996943282822050492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707402738897094707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876236398150572882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979605753281973080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698638700501088294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623887836930239814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056006334095513921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705887069705514136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805684662171802302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583199481508658835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001144529343805800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048159793020730035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864922334284328542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969904822601549199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686993872331520095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782631434442802743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791854764637305664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479096429316670935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923618436386706776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092809566816423228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126500769252814393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961220971177684191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297545303888894352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687707473408875103e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042677829026213487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908861051939409492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101132252614297613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943167066894386608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956009914046083509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249751553470572674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872545780933398873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989247360977800838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284319794501190870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595625530889631705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915366546338997011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958260792454433386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173930138282246105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381535861882828442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939879789931354992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873092238222133687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208285173953501612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142570931109379728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.415383333079937245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225958576571865422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.395041056744993568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971591779215540896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973265054431651322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809645307964075300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888335504130635911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784694559851664053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043374923025623957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212387165914967113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298326131267457129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972408751849933140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248739272419709323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137799827091131988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001490053807935965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.429216587860138077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221430647456767815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833811953819410689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307296382949442659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125645052550878233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618956346808573699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230757960738314694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363286630813793465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940279747198272275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084368794760555943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339380343652061356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897026716718565353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194017045109833930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707188382991876097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866600137690998906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867638225904595117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169331862466222560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722197307074773676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009825325796629159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901462451693677735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246175434733626730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684934004349119618e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208641401243130531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074811675846586922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893214941721835487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242336533700225232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914300605668799449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125699175891497816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135737206859417370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354323951920233071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126172787669690933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015438040644079365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874056404804872500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979922924985598343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682989530235317943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820496567538285149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902261373826256374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234573486638096540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173599130429091986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992257961443426950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672074391922019743e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.027591253396111171e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.004390702785627454e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.265379211500310674e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.279920507204367652e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.361951454288317365e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.358892739089808543e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.263751454186441947e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.098899093951724737e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.446280970812064481e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.556688021900104246e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.417182984356841757e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200197443169737710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161570769166030459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346295805768558296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339948840768664340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136279210911074244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261742444487459380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190468772259779584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232448804494887185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197893972008658281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071731845679390460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.620212852483230392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348975413138363777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451245519707449461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112632551545984683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222244740975612842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913033678193968967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528606266443846451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115065525635464283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960622054933824998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862893475157322598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882828868136554945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089662909590726869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816167016565105996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176821724468078045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351914499286101545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880565228393207633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326471626206917875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771408838682998166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050733119135808735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085432657267974577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936434653942008310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235890384487806770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331738031934323629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153378107315103662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304358655077867724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268399344003128704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290003197178045369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218298885810013488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810277918415166454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877787048119228430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143131820864786619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280977338239484098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896926090897729011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353755461833433316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871202134528250483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877375341580612655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918107136842776939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242736256158570285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694085700515778470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745844325560879184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973915680739807499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825142626026718062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940834031689653472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027485972039922757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183702051867017602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992408419155974642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884233100052974663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805537555217366119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313956949062343327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697363992687605361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112977110890639310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913897679372439598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010038307242569999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680983694622112168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654601386126904572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060716701735911727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907410948271825291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847231183558939449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632278766445051588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052674459396756745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890228520190536798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137955949733180105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108129428891694346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704881272543273596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089726089300387812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110800111566344839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761132027962541002e+01,0.000000000000000000e+00,0.000000000000000000e+00
