value,error,error_size
1.970362728641978123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163921347436097875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768424918330788387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030295549872858629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138547473143794520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923564173892872731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742697801129022750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820443867910207913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885124093048268534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212890532025894430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042515245603514984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092156124220126401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083841677495489364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234489207997726012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688702172918755195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604878942802560005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727760946929663533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990164549939039773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847863167820183961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851661541790466714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021980480862628582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896265528353585239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717404227673274875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964793516565746501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562129883534262120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188575874717161796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899824843456037016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020670536276216822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025144793505539553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969889598688400056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899399953570205213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697156710844789984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163567849112232366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212414451515524050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704670066214598378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140788758383919088e+01,0.000000000000000000e+00,0.000000000000000000e+00
