value,error,error_size
2.180250719166852491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033917891008471557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985393502199455895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161347471138401843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012629372079227963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386277668214175307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039906599567161649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034345059845532333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893930911563066743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077116403493861441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987239748156458674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065952344815297437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207097992683507215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649039040959279134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203800501704334636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111221096541378373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162620513963458535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991597454560444902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251559990129579703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049129398643949074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919231051676450051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305452698507470899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249610932280926434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791504205408193329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998129052854597631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291055791101959116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951694243327714418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131983532207067356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043447556208035465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858416934968157008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932159750490281169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096302359020538830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930358576286637984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924259641687054767e+01,0.000000000000000000e+00,0.000000000000000000e+00
