value,error,error_size
1.968878284997413175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936584402028310947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919036151762682962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140293027847240737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774208095789662920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714998674304314363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181203969495125605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836626802529054103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157683194882572764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075330974659314265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037984608105682227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983035599712745167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024491184998832338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807142294589932519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307628336965565907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767012654496743451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331161909745252103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875129824322069538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829847076009264484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038123275221888520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087582112927333711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061692054754007941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204844900503190885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.572154775294210793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018584701791466784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862111054414511102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603111241494410066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139198655160906171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281939279635089690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946740348614342864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845304040700282755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221674784594725338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906969937228817713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055521600971175644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240727806974602743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979164573308031194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120599774139963856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116004498292107883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085233246878937052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720468369344195381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043138932298840871e+01,0.000000000000000000e+00,0.000000000000000000e+00
