value,error,error_size
1.943363701570878277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171809208991211904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938199278970216000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204014374246514052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867346188003585539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209095975686090796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238378711532637411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124078915674118662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168022307037975693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939374849329249884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814343013174238806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008877401615454872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746424304872900279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963270836706020006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077029909143762509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204051038507652294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864912801667396636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129900225691180182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016809146642026462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183896450300655800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938555643212844970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998818769904818993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889262027239696451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941261867838971256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193305880628554760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856779893083621502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378607625337750164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652736616831449723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269213663529517788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311068641599575813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049712766505088979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864366873157127813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786075409292367766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057713932059253992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860498005040692249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109143172697499224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985696569274262302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921993159659418637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119200140574406532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904736797321484332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810239702733205291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022375707619436369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246541045974527506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131626100925188183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894381720748901543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137069631226516364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298189374332855905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038099885030112901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054375514875411213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993957484162843841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180593751181841711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739456232317080264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801594880316794445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891836714087867577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688626574148283765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145946671654044025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750302980279247933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110981163551443274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040977634211260039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940493358096899001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831050091280506464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007703111007884544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419025649610315298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211892965909492759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193564838330270206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965758630735595247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044275395686844732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717069883831109323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000306808711486184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849544688162231054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976745435431183040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991505001861145985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658811031520182766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231371153919406680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189534289642654485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082382641130001844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984415502622368166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649399042909347202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926114655146247401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291285306090732732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352840572225362337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786073713030553733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523920157822365695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809497675211327561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260162796501980864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980453443808563208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172442111985932200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020021051499746534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649548206690002772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166548599745939896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958366860173206447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995694341021619067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866181234473517492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038092118946417486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413883526764337972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212113432851861106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035524224409980576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014547671049725963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991313063719443477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853647375269410347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155268268945741283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029255768439061214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032938283623802178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817851818680114206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018015862059250054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148046275240087866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073615717154220306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046965342796610088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925526596963244685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086573101316938050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581638403472685184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528416093600499437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062261351656685804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074419875032126015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499557129699334723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955132941170188587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570353775090283932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846521876411868845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926941342271733504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857614879569655386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721743887570285381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728494075467686741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456345592179215487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134359181881843881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707193244399587684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728109676927664395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814546723335908496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901342450079341972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846986688023764600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835273242287620121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676556563671346112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810781703063459247e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128941922330517400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912145851017754694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410362504577362586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987735223021414299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800458320842589899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873898470020267837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006190470050717067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.551765430100249432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836530053531582496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948475369239577049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084636063117962124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004677984738900420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148994426932280533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856665587091087843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773177219732014009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.494974910938229584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893866745548005781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045677046424361833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429742390430200771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869645082928563795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070238495942651014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720369820923751547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783949124257405572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076478777497206352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103802370196726201e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099231748858792912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922367884852627640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642859545628232354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187190880461182019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762452074221320686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760255945844124881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214693473377982968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036228103519913191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125217409774205635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820745290878247147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982227947412604863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291923676718431580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273807719631847135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748061659489560782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146261276597631706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691081238489479688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903797713983949791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956744573752357041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092008474475342439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745520366219361108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260244829209609918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898876444933637231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798789267276629289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912726241320892484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694650241636750820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830045488767166262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107907534363403101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874581826396783413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999468650644061540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762099925161547276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930615422400084924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908663037436821241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146033797193311443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092281551799840145e+01,0.000000000000000000e+00,0.000000000000000000e+00
