value,error,error_size
2.016564020874264784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627349474653442485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896765344607298687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345923139816507685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030594214487770444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012215774787853917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037516622124147858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072783939347773696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210398487929560218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015662132122747252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209262960666562492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161639223880248650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831592464829249778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068011074606911137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905431813906828253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093317121268486503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958268939630104910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052092977693396847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173172984628667948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048180413232893216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944657148162756499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952349629566515077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066529615328218838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141952268825849970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090191411257197629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742656063749809192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014566984150912177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707259908703322537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026711609408382131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038119568792800962e+01,0.000000000000000000e+00,0.000000000000000000e+00
