value,error,error_size
2.300200244577176534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860895950492649931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006905294577788368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897522816721506445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913825647413620246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062691088960929520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242973432529169742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643852643762404142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856483100645393236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552874977293915393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979942320421756818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759600382828620724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412587861842825987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908487621480470153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776822914863785030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870817576052010622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793161961365436241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975031144614884582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529936340733559064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010691000640537140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158697218779064642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839642077177516555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102924619346468660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871376071725518386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074658117652664302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467166226825505859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048828876935208498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823457280122681112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374336946942278104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992989475374614372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160961899113334539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220863600280699401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049579471531815500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246025726450412208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876992867833262935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164096547935701054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196847461021138059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717789407945345204e+01,0.000000000000000000e+00,0.000000000000000000e+00
