value,error,error_size
1.846337061615979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773753521823764245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152123680225657765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221454957071176750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427590412048296997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215777706052480411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934382152320820936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347925751977850339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289457457824456199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708939981686386034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924926123152445712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715968688326292835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302587902095542916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063044134191564538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991426741038587167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656107542032252411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080795306045290971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057115297821875544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970589551913906234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137060764287340930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214359610623514385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869183629275209313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829631615179275528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309975872766117178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862999873162240405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102251866438075112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933152914920330900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135591236153726413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769470893992747662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882961611262220103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162840491454951675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945080152307953014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875826189475760586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076005128315735959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258087008067668222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725416678376275215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196113052086263551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944916648300384665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702831995953374999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761410607788549498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922852094401915579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911445045831188239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764906748671250369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623493508545204733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964233679673185051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114170487767772855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971596554997931250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737031529141416542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160059064730588574e+01,0.000000000000000000e+00,0.000000000000000000e+00
