value,error,error_size
2.087228057325923203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185466397629130952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941804834770609034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172581544768193140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067328912580559219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816748870321098508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494227767933863404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737765040645996706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054171088732413608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844577152842771639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059007374589658923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893784396725558139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441796458017111249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022565262051009327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762102808286812561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243426444810634734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189856787095567370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259148961787387933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918002746677716885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163108810131135229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016802997404350961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110178665491204697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857693939613287171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860407238532435770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172388519608522373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965014262879468987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781020732631192161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227512532255668987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288058163772207010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938641963496069565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880651674555148034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666553007007816944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203987297554972358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656390361161173530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969894965937961118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241924128164248842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182874185685263058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193649345714800702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172615837780305981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233069512784260979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793242087091502768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992491544795848668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957541109931981893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923083456778410394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984992579806131729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244148470657285088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926973300077337825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410431710648661863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668734069208996829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071772429765041323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211809422308360240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644244094709004855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938401784782562132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968512689492771273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812332643488800699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957231265630582229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777344002120512556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356538934753892889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748900502765008724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139841953460840784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934506100465798184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284607593002817794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867108143152671573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133118021796615693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287668899236462750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055850242842615927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126972215131439370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632542497015456462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096141943001373065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998827958811065386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058231405953383586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637918099346708445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925381018620262452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123934281500824639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253900094472537674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008422120641799680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773654366332517185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275977222097893815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759803117200468847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148859885636682776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105083520465852587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978640552319593482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616757191707423758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089400713045777636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764345009718575596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952646589735492455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061322132039611077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966626431467861025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870590623638004146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164511868359226554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393079937977745075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182435437242523690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078178254928622692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243807461782084189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077660860943102605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179086999778676415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303756651712541270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968758363814410473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004271859504212117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862340285747804103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189310613908188685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996103517478709577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265637401106600279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616606370100134171e+01,0.000000000000000000e+00,0.000000000000000000e+00
