value,error,error_size
1.920737481071445885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151639903103451701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859085014398885605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989973785774584769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036637664803943437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828258255613475569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068157945752224691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239006132555514483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238988258958982769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496300487411878777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912470883051710757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022063835647156083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159646723886910280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975303950621445992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961865842929114123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451167518799323730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212529592755525343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183380666817497939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955335014850633613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831138908400944132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839727934485878080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291894818523472566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396585493459014771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192878463007521361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213020432391771308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708408394168414546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818235017098488271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284996699067404791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970739573530029887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092328736620969920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271919527650133475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076562212888289238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348766001957000071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225356093879607045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899453515285875582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128583788823453560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721946003506311484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098930854290130910e+01,0.000000000000000000e+00,0.000000000000000000e+00
