value,error,error_size
2.299973518296145514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066465978689876337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665721173993873450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205794028346778646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509483061383839342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134157755814425883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290747965537877207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054365037025259255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716798386558904710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967273958866344330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007103093560915141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236800867374305213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850517840009722548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194328777900098260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913903674989844461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760491691134549441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077995460318474841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995880748120369574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483374576608487061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538845508404307338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213351468688467349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994142580872601656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908524091606065198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904324730866069615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797341438842853734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874592396569925157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909089217688554996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366960462908793517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866240025644503220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058866503581164054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896477139819520730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599532750539935932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939228816337181627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077183875471570218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744964385095885362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913683317980293097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004917490782684908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480930300001365296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226092488754748544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663854555001685043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004366324883026351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943434690943048437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842322099200961460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008668765765960984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929008012141272843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771097969610851308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773043326166840927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164874014032008986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739999674812919395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807958664339552257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324908046722691068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693571322177388083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434126077271313449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079868276808046446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934515788656238300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192250707252774689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031516900379749302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887592309504925225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919473226001003852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962435852231352840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981344950480689349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232984149955212416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058120063315956116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129497425409534372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991239988375066616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023916608477775725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954066397076358896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393512240144297110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861726829788219462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800137724625293245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268195565724131768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118743139258738495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931808109296801135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077782205492133727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232959696755264289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843604363419592218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818849568049152055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054333292964581048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960797419268650899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848226010134841957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994513046098472486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923925330056696126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095798252099052661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005085107512648790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962923257567071644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135397419248528195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570753318336119619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278318190044516811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022908849941491383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971392359923441973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275488686617436684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650010401355633860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179205053423019223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161672168330460053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716508768875280211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140792873179849920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079550033992786240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966532338967684268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182231432486275580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347058422913771025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324905930764979445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126484251333267750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876501573215472618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215465441475988229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837193866591110947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022316586105910829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804878678876780995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904597667701305497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088797772135605157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662184655286337431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845854067917630914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912363851617378430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031519885843458439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717189457343940262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976462177324847858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193793292241703341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985835097524733328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970936950126113629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862356989029352405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793901185733294312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014507192206610853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089276764927714680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433211044507156373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769084246981492470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710790567026970166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677930269537093011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729879739490371549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861369061685333293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027803426804689479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603009270744060188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579314102866520386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734751697257442515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735083823994287400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879595676549718064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779052889973524998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967752057810064059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097665897489162035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647285666736692633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960450273697428258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999890028512712092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009995047712354221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936650412379451325e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139912424766893650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917041984945329602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733085574502700865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981827582136558874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887183690643959721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978001393234161753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723059772711098958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894555581456408788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187850601746281143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084036227881044567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025265168066533761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038148156302442260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909808018587266076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047230757326620676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097201408950569146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908565354249543589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236924917302862070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023945047820994603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226530779906249791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123149582409705260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856976533097028437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782222511760751615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848999632579798913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708465558692351749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002012544668023963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810105438627051910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822236487221812240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182085915685183863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037627142337470332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833189078406340400e+01,0.000000000000000000e+00,0.000000000000000000e+00
