value,error,error_size
2.042889191605576471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883659545502028720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727982468185931708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212247978176774765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989502115046673936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923995397182269329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085971490093423952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000601486162468845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006631722781068561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876504633254878129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872957363097240346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245661116873953134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002775700651312363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220228261756307475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589007223146849412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506843763166267181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879999966384504262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314736807477341785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845121105913529291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058209990521488919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146996058712388944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649940831746676650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287761889712935215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267828670861649698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695940241737267939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181611715594508993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030492652905874706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070617937205837222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652768519746776121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158805489354486440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697769979705095622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008014244085324052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970876267373828128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887727533389292844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144720223713045115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328122187548699529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599326939468192599e+01,0.000000000000000000e+00,0.000000000000000000e+00
