value,error,error_size
1.978685148727145560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846849558292304039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143181517223530363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934065135387312040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794447219357248713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418354436201961022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056644889120786246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249875679086865787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990235031680241562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121921419194727321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220775949172913499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846996276170500195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923025434012327750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125957020486672633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042245578068230927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871009008939371299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941752021793569583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922449142502108899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137451127809655915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869166280754401299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398875823390298123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951748479768964017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855180486130385376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664258780797718629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230750983293232181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988978414117900329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975361571171891484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070222774923768583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822108815111980462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415921439510000113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193202781548351510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976660195976115020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922072768403504739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895990920487369635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246616534480874705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634498674713203670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897998767881974658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553469151770845258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234790274618579531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268935037017293155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968516932762213401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111669362222436064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771032453080552571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872209809066420405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649084486772126468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916950554329818601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732642168512488823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079716500009193680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951351789632143152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735247578318409012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930698434102612637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507351852608206144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889574247642443439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063751134724077119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982367477824588065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080501298937298316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380276947873515070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103986326458032963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915008711849728584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372416961219780873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668115029114390069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732315604677404153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127950691994556109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019934983261574502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745729818651292931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699132488279267861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781481799072700412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064358271872862360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286035146063386492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732975589454862231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982149369565780717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660205085424473737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996925386656024415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902691625272079889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993963955389990161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548790854291548413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025394449089071713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015141608310004173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795061251908190769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332359331613368525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839262057483869128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150666841923913353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718732274864425236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000054405226184784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916620714413309301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701711045169055936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893004862793105758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722300616882767343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207293720444129903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020232492132695157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163108561035480903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888978130707442915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793647803237562854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829704995473776563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058721066040201464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902453560872653071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692756098849418223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735064681388816865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060701787413886166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973964276066308088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134830999869867796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081435511444414743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023815250258785525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870836724862883926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235646792941246730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943053127917196932e+01,0.000000000000000000e+00,0.000000000000000000e+00
