value,error,error_size
2.323179257188956370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519610087616201355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795706314028870310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887319133037285823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853374751306770207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976824881853372062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056640297992078814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914248669558199367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145349879330274234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884903291692262073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675135113915653307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410868261324701223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042902079067474830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951350915574577627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836661222318696929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712700145789744255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989978399316412094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130014000336699453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969412221106487948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359007946327416505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667217232523047343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974686793393956563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098324701249875801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070521776638318912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912278340701913493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938955517628427216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096944403351344377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134639374539925427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172336030878594215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363522899792754117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809700540910762712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498395998701646192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010493652332185022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724025464763479221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752744986413114958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167918751977613567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165470006055682717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709833268959590313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857766729296505659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788830097703612765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119954904858324696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935648030520016150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066290452695329805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935200949573861351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227263389612350153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277406569913207335e+01,0.000000000000000000e+00,0.000000000000000000e+00
