value,error,error_size
2.081320421118882180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090292518329489724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856098775239815168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993207612429014830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869735828453220350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636898338979260714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297424946818588509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022965793632904763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602347037401947816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844161728206314521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887866040090503006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745764116651294984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000432548394141818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066637697256430073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676175522967673714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726976124797412382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429248360338151969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169611363729041642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717369495944990021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387035464188150513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082506354928584003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176359609657162864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708560780811321322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028473181204292075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136053531220942503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030885379973861404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008072709624611463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018368468697416773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944367460016426463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985790716457765726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611837330520691580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968253480098053743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816398828197118576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071853854907475068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835982257201820644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863191934932878979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937452085133139690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192234919586381992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915253682534105550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665257206110211641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891967996067932134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171341045388087210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394163910481962176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093633206345660369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512304448780787780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213500690786063529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268670235514908740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668733453881212725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888072223135826633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866938898277428294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826709972542504090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195619157248616560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289442281322061490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944587762307140366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150150182282708755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491543289377678860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153451057981450845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093434131608675131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458999325813152836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976009787148225882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020557307882840448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869995997531105303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470504869315571739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905989710423081718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030869031890583187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049856035718707759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114267200633308619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828993918284282927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355814734878974903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115655144420201239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405923630206475394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627797605464643738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442558717313047367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216653022793464700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795404548996422989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791125131912254531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452366209805932940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936763547180847667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853088183155128021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210407869480113519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917382029054254033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998619827034198693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736038745953660722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804679864978883330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078738697965690818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395053234723251023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990225916116273552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132031942901674526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147962453419646423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907050538906549519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258611653978421785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756497766610830524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807926483298021836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178199818223975726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807791873348432432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060738753548245228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232757633222377436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808984160731322888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375221026395234603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870790507837640249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882712092433134998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684745917342565136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312997866250313450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046538758597484531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809715852217189891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253603111338446752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260522507646521007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269264476860531587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825848557755919899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892455804488682247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708160494376525662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704071983512417887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635243767741678766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099481474314045215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678272871960353996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856622313382590050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058359168864969035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931630301748883483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868834122999257374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696275869562089156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646215086157910434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551735858469223217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502690453789057301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993568055115673587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673858469424405371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587870144346537415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838533434023142377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757488174551217242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740387913468842385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042245635816071569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794467068468647142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767479203124321430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935257454737772775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138562288195812755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845204766152575360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052496453224999584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575068532748360894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641068058481936021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794869389022564121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243011907005660532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265506303470142768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862794167809724399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026533291353808863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660479359629248108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220662452194707726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131190011523392513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846765500816283634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947286679796739861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092937633212089565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796013211699703049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998540301219250637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055640033963395297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081702377367049905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897029526361929186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883802894421823737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699124020101616850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231412539322121802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727733210589777002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849344325734061556e+01,0.000000000000000000e+00,0.000000000000000000e+00
