value,error,error_size
1.834037272690238041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015131093820228259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990242516285858798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428911724808751060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223254692397930654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711959840192728066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230265006872429012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844468512523189574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893988133698482557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585204808631819873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803108800264510236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793060681277638224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916647806668523302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772395282007723338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046452467458259861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002044893568957562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196591758282904294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976893559816316071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842989969097428826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150315150204492198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013272471198663283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771387858719261743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299506092603038354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007787953602974085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052444353978330582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966275899636298163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903430207118454121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297131521838498003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868011117864995185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876436677536651132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159449945527350678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062316262590733729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789663852628998342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035749002617400549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007553659938898960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739960428052569341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413281082897963969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927656322140970957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139476073267371348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226203000803239007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156030583319349603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068157413413794288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164604416358027095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227211634852945465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159174673125410493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902447782175276458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133406260010250222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966285363574662171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688728107545301782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174712634327184801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037900266042042574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195409613178599528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454559182605630241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683071476383554455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310579900505058504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141900196789346467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962385071368641576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877589859482576884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082030292321127618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974834869794714010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141058001548043421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140135190974895352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258311569816845576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030494573198452457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010190859281020082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766597292436502187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199573897264519218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909852270783665062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263200548331198547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081211417846246192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709583367901397111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990408654581703729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613648597736950663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138290340932437417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669177516147332341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076932751983849812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174854368181052067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927749350441654741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803480425418918287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042812148315307397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256300760242548265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091367986372226184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007899972533758515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875969152026396358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850690624579997845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716627305088392319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011394944037898824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777703949996431021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754076716681513304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918042814308831012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076270608580395560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212808175697282920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034504957292531202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073216805731065904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972648972671962397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024919111823126983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037988033404101174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106502934000740268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351813573307541105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236829133051572072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080713309143353484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868037714729378962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130061981109411917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035098555970359868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018720874840380120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030160706456365816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150037733237738991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136367679161779876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688115919160621559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069663263021980981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673163966813061165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849786415493848324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798870566164272589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962566831296359737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791901129503143864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836527062174300795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861555283527296467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626781653949535666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649906140797976661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934032225441826824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920692206445809802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757389968852905326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997727762759636505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767057624700704821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497653685167153981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074244647490560567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722538719538601981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750786535699496937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676638728605558981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917222997498555515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638534505428258115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519887085906094626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143645209867449353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826994894106698553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002012213964275134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922874487044022374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228708061212871883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.396199788770631756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885753272012574655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856333742312062896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789508747930230470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727035563913875649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131110681713055044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694536751737118152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978046475100489943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153208264791280158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122320146268425844e+01,0.000000000000000000e+00,0.000000000000000000e+00
