value,error,error_size
1.622201634727881370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454882422180661550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773235157719699373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825755207003619773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920348543330588953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969013213298728360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350448381069766057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760171908490674753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993784512798859510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371524252992915649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911003656348100321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827333847215798102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793858786549486339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911388490240713622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812097463080509030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347716277974403098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775971139689927014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894704787734539408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749274762260778360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145388812291389868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940345085550481130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795086159911008750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635052065766885576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102930480928946011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699416991649867725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023795056448361152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823608227172759300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597611569061412418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916132136919677365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986928519808295945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947028482107398162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316638448881975521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314054440072120400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467769983071906026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282962005303832242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085729129785562108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963483883049151046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936598203237311822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070958888696791789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963877524365362603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981414300254054339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162134477588460157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128589654517210761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682695989660698288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923790465350328915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904907222154935198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335620402879359858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105559485440191025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963352137343253290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187661590433409486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042078486027429207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242661532043601369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245908795716517048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978780459601832220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651757274083642457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112107222187038147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705082609307744690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825339181487555251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143865591338224164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957721472954892405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167379225190010672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977111848905295233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085016558580663926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776956338931601209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980618809670248837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977691104668855715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351595795970298042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086725646621053443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865077811937637975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911875904545512483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015920266687073337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786105097523349983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722923395402289515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893106544453141993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400320525592188048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039535676984180412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942315434138172492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893871973576291623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166851703127317563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967509934074048417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930038617335073425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292583786781817778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352531557670507567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203466509350720415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191633137932635833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051882375835373296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134127426436029751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892106016316925832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930448163933879968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185802253493140768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074445155151419939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164496387202860461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190450062280710597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928787909481811624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869437178326070637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996228666443163391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960263967247813355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987421500235464222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858269330909408978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886891370074056695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130832280882410856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953851902419994246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093720801369351037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770128304924337215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920449624567390146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007384900521034510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376251622956953469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907985748996810216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838402241849841801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686935695175850469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125137867842477135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754463923061298658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919630264064436176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198550012374387563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768430365406726423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852202600005863076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800729733641271935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938499456528356291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846262826889966391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690279691945499962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829574694461783224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060667817452458905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742545639059052576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160913895972271348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910267888311798856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596644934440240604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613799361529903820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848664693495278755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460258525873412339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644154248363250304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533378001823248837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855369977508995305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698728248427201493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186603265216282921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383401178294526801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972672295449235946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153103137850014548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033789691782858711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140888725981196217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136333445611998627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919985089149130886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866393544307216246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211417734344128405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002333259710633229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191994181819266885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061169154921844893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745790843606350506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924592297289113674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993476892562721048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759004881181220981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033742910128624715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290578271002490851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049455151750049708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937036791600539232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023458854990278155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256377383470156417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704753492158805273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983715325170615529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730749560714735935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955871628811428309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870099044187263360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029314930132046868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141671633328363100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.419380320006634122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831043242754347489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251851249521084242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075603495644715224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249500101435027943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181115797959463976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866354430432342326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030332187223517337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871126921538109400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697692779421954867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890035815600475644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725235532858833665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023996816483820282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612809225918590528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783659754257803343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790238817200578580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896933492265127086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798637549145044545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271881459580741591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372851514024922892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909263426785641116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964941621111658776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784514098500042678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960573080031559812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376414752900866745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157004512836722654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858086246752408499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126994341506959074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308592266642648383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179560583476948921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067136864860486867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727129863151718325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923814732667804606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130619090453585329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022104380999513751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030278675546196610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168632987752374675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967278651059788785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038654738884135043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150315508788209229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877946264911412300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987130248617121708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139377231651492650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816850823925224745e+01,0.000000000000000000e+00,0.000000000000000000e+00
