value,error,error_size
2.006731201992366209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649094533339783908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871219907971198282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220354838979909218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971597544615032405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066111728821890736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840095953499762516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934937527621536191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833242765955939646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904997787822115995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468888889569608125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572839719458018948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365814460782319273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943313710572669351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393008336560853166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956112573744140093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039864158933207605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402361766535353027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854485543103674061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891139068314620886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097910806044020759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980823519284676237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732436174607930468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124840357412811542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150620670478106078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751018954847636522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730765821915239044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638775399825686208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072235478600216396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566555585954619900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172721896564822330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635844854027536854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961017349568751200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843559179433515638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087330507718560924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900491263672295617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938449420437817139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227610110953164124e+01,0.000000000000000000e+00,0.000000000000000000e+00
