value,error,error_size
2.050206893156792276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677230369667059762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135166221177432178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002162829553693513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020615805158169564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136743753012747504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835901771487165135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123993809940344590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908737641486304071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974265447187554656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122180155418505265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090207916281978484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363221344300202631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979456232629874535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564324355555197066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311732494504245494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921451940810631243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033859572580002961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969533383121875758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183702474232885749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412202305635991451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048531621462399954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159194680919366860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943267520655331282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984060281801082937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886590755564899169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045307173059940453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136777674800307381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988129223376449417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325397413661028168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986107959682617263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767115673521613317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099945605697604734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237833000215481505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123671468300288012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826480205035132087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003641045656510045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024862494094091758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986364496717002126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753650030081390199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082688300248996782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161101380205616351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002852855287179068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045170075280590538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365033813826109110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234753752266154336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190790615465018831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073499811518900060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942961837409137971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051180511435067899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090962046959953824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920974482340450251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870861006775339774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003247779648432925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198343079852817539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177106810295031991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110541001676719475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949367961769955571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066825366652208018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223908351433087205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052759622569963582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172568217935503654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735898094991400598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084457388643560449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662707860288487183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938615263945894540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765944972173631911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947324900876635212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013356810740813430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178804047403368926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248509050845574109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130802505412659897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041941063034727932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985640039159961034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843561888957715311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836484226623900184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682523407034631546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071434950537978992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781450218019950427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197151424761705840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972844184625924413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761572920954732524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961874254389450911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777051452913198659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026631990861181620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821008283116583115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345686054208024984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020554938680994539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089237218670358232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224065100542840767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800437290085822539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059589122070506662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975541034189085821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854692610292518040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811536629522635522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173164419110869261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256890147743208530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261176387576100666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003141620111058074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830339195946027431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268263455442358634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194322148323965749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139386606476682218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879716880053410577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177030443663618797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044589300303808344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779251705288728402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884987932595775106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746023513579676489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759296742853861417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177798481053211788e+01,0.000000000000000000e+00,0.000000000000000000e+00
