value,error,error_size
2.099175378060566999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203031504342110125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137859481101824954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932624975630408670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758735450086983576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984647896540161938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207051196296198370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209713077211178245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914351139804540836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873442470881463251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096110792463339578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989332401833066299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700738502782474981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748481385584882020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895128014227220348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929742361786123439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102517333725420912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843416828336340529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064621686658813005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189487337683240753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945500537851534162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347898387296231704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967287661211233285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607356215436999847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054476746301034495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959288008135031589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965734263137168725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170067726465157065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200133288949941601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212246715030358502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146278014082543706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014402481965828073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333281713247363243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096457063306179336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329595143225430220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038345113874472503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837222850976171529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151116114308133831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942576672797752835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001546039902554952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206974975657850280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894344412849043380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985707389015518132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250865479919082901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218980657473405316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753831950995397193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454268345701245124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267528323321344530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655171403457705637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418118568252836553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147471444202886559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873012709936937981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031185995823470236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059226617905952494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308041088923624784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669748997516984446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992996605102046459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320934251228269574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359352569996245563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346383392348832331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855685007127221908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702315957543400060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873732889124198664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101120120623984633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241671393584888250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829485204959384248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697823578341804662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126748713997085005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370937204167892176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100019335036827073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998263742327085524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335580165020532917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018136320526427241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107756275417619563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166351338443385544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079378727814987826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048573977888781883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040446775647696853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358515291779345091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928186464203137263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715818854999159271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311064489953079004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111809356296719997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016634568646468040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228945691201276347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575940536429578742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987020900341815377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216606293844132480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809235084605048627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022291360440950925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981466831448334531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995248494563446684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061605608973464854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773539579548180001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912710504193462668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961682465668440400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812349808468169599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118625647759661135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072587006513996144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331245463904890869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085826153140425632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997233723994145649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246143568768320620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801635444799262586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009529575340100038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023561217437868009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767868174091046995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790448644851180759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990172120694640512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996239174411788042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585113540379123265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883546719983107209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841425648491070888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586224117834250080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028684261948869505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744482953341545795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982072432926041472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627464765400121394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481083582165717871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933861777719685904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874379444943490114e+01,0.000000000000000000e+00,0.000000000000000000e+00
