value,error,error_size
2.045665963274317178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922915709608956192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680641763355759721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088832518205158095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915472711599651134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301938205737491927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068659814343917347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095768493997342929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730294713107471338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922452791537700989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052031584930932340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938684590623538639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928708889178231445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984798359135082180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075527511287180360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007689538021690012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796138713117719021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898361714026620461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743189586797247870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771754563789259862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566661381893390015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066219694698228793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184082133894231603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974771111453241090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328280908444085284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975118456061381522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915311711216154578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844917356318142510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292701461028597976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943271701530552775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154532862664006387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122892119520589560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930870269443415665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964896841019983142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377594293538021475e+01,0.000000000000000000e+00,0.000000000000000000e+00
