value,error,error_size
2.097684971430875933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973149119869015777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790637521503153451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051056528304732041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775057044329004086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958770773474732607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286633625397872649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103183516163019462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194698232728079645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047245109661388796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115233546006527376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950112070492751926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874290224315313580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973541895486168585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039249927870051238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780208394325857313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886011877471381126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632387234393804221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107131163076957137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020118387942398286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282972984637857650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794439787100588291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650523184062613069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287615307267883580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999696318620185309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024979864885311187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025186155039248703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159807546083818508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361430210115130990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980849022207012666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828286528932130750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822559946870827474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965992291572449702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044726221085780793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078565605861612653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753847619685793546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817708129912610460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797787027104325830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992295564752575743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675818669266568151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839283941509321352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754554187624479411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800931030131718558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081277454965895402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285600814407699133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870448102186809791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209888960062933805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967269540966458052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270138963500301799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163955082050721401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143772637116124358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911646503758916893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117498708823449149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226945993495185405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743386392750974778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943752854217915171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190688306761047954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247426837927782017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198731923598152704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757745684811848008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971146797379438453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924528922870501191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049268405268760063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179874362689537293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913351601242828437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162384411201441381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033636322712395739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097405770878615527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369240725837021344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173797374036249863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992493531095271209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950486769993928249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835322895531551879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247844307206165837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013657429449536451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097807053746443984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170528930237918885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885698128989809774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923475466660505973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993166558356481843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022351935077665885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004089843450623221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603283785597885824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855081609224608030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639161564997886344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121713888100153511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934246998898752423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905290378797109341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249152881438770279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959282067312148357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665330691260512097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907552735280436451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778393376809246362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794238511918578283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044284677757281088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873156307944986310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381047697462731350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166006756749251494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160055146451188079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193587380515188556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129128332501220555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927809298559649065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610571763085110319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319863624286257320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894632431470276046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048297451778459077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585479453845579911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184028863832147849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800256578433699417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015568150350887322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474370319848256372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775140801093334630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806482525051792720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802124557107832459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714989797817706574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631458516733253816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025842620657533644e+01,0.000000000000000000e+00,0.000000000000000000e+00
