value,error,error_size
2.132981751361591449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876802027735832468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541258378666746509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033246302995461008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138196529161096748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814492285148802253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829002669162850125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870720498573666646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144353211650502544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875347806380772653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247581862403057684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930659911703275355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048188989777174385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809825393358123335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086762114954179026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054951585398993075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306327831664650674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221742204358089268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998705273360941348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053503446109685626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596878756337747873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903879945473004653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114207327778251866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405928765541613501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219126239924093724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747263501618041914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758832054731784211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203085432221965334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035225587167589367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916851178065372707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632721823916447335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935909460313494890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959296383441886391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993063316508228411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129462183095112948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755911692677785041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833128518025856479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144398330986849288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014624155686441398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079106449685912494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999239316156430135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987487147786311326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404561571365579198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878226094435812499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760348319264238626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166969681741107223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756504414573402784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428319742585107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042393304416512478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793303255964999110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045837592682454087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899576942289320414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040055040319025892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839933672286935007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788294454268913469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894162775818761446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216693482589639075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192462901267820641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010314180561905673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007406868445215409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782237113477375345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869978985495230361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081168829708509449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034917874389271475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796897057443063872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954128395595869350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965134252342497234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242062908707373481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636593312951806922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103351138554145194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188717014116574333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216446550767739865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693319512359704859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637243009289013784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787700895576783822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231278523119393498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954823765357897614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376994096186735916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132705814807712841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169411602137375894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736793138988713636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016405972550739634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115050036660209187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138565186827300479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923507771936271382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122571220172158135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693123326758588831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503921607246742198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120082260401915875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882497116579025231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259591284202125294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665708159733166838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068039083134663869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228356561957724224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193182935922646237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337842369017975130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094185422438564004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103167415552366393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841848807143042777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013714010440848412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954179814756540168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264601143730905619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157232543323121732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001637000258364552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183163471546250634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990946715081123131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134056018630084850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200446780846390737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881510159648128422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591815966310474550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249259817770557390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746754005694637613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929017344409074042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799834301491745236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001020352907357847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698853483172659651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290143585354073252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053226322067281728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118452704774333029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576591427618456009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677603690146210624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547329676182843627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647719312978482264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408731134577669764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836706521317098861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618312556079814613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778725277039130503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697373248146499236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703661095589357899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762650449706569589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764651012632783988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702007542572091836e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099944760364395790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110243585300143820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024114569998845070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827753118016049427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915508134617390112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192509396264885879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157904198983364097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902869531869257003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882156115301981458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011495567952071895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161678568825070101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958658990886661400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828974901550490983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179343009382337470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059099030348258452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035867403882207327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066029540123537345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691603291754611860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301996746304588726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154892509888331631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978750365608910045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232549676084087764e+01,0.000000000000000000e+00,0.000000000000000000e+00
