value,error,error_size
1.910493104318772595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061545270839299704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813475508588746976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923777364465074413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820169068239048826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989025115250846554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347436203675379929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270041326999097464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247595894660520699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748459246875266615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032300212050291677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002149441678662001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846800810590157482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246321209825667253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231877844745902451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073724693377068817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216241895746745527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765750081597080623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860477927426486033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899969270851131498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059537721940470334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947108392978888602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982468827890911811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743619691009278228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982162347812022318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790456167640138219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924493870091505698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153259473890012643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904050881605093082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903206423561796257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172574775271836955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084101420473684740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141159097199945194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998487004259050437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145274362676179791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981311478187732789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819358022158157695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190076942674227922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590938988134077192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393930997432405050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210841163487221195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028759655411703022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043384943620610628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102514318209546218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940772556186477971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826400575237470036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180185048235897938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223169347419611341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988185131927910021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802097946059204858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985406837346616271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307040549470764290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369690024495759673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635568009900822517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023868597247746237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042315977318024522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794438523546173414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904855213318278828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844972399334709934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894636748490676226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890712757816737977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961637590464370362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204517338137156557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754154125389054641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980018042249877297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127012130701521642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699168170228352892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009725441804237178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024992707655185953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201175735728238436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.641136666803964062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041748194287760754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928571644975419019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048642352821271473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850498031869879512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226990804425981452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961137228277285516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698515268388949906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210143456098787951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350103608883794593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794651304384113999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922659244563486425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299392888485817110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910375257647782021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232179875072085551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586841292472587739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801583641951763326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897666098738298146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066776280606092087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751594817668316040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745132373098577361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876059043738601417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944635927647117057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990857820722595051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726289468730859866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897013255002707055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054722832164429747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917894446894622362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081527123305573923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807132647117051860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887360632131136029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759032554926254122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895050372850204212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823770122706726582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159845298313021900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122261735525066939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834918929849224511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773307904624395803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180961870378563106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919414248523976596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868900533786640494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641920180519218775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015145394919110799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614432221206638474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628559251483640935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894939391172012222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652547202646037761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700380882212789402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880356268637666517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007172098328902621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694607274071499603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834646546169454950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676041586420956264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568684401119142535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267313332152674832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312349070266026274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919553522219489139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499784876740353923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624034452021841446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722172685695483096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822396566910045124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859150439475989458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192197422506667692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017290305244256388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139793746467610447e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209814981028675618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886900523843314659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976648007731614598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042359236200887551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927148211829965874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303912481722655059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022373158931125658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198664966659934805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854039437161017645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947136746498946991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689621436578130442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891575799157710946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060868974593334713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050094998518645184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057080623944241893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964175175179749999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717761384708745709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175198331167760557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162693048880802849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854729265311203790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179380496122145416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019255864108690446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806050264449598330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102854819852932167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719357256902236486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047277651367789986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814755129279571122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124508598791491920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106692836077458253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944450875624622199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980614019177056662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856288052559489188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062932727250711196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007849216436309803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108946224117953250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899592850925532161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406433569982385734e+01,0.000000000000000000e+00,0.000000000000000000e+00
