value,error,error_size
2.142501482825831616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150065006461226247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934294045857635780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081791050581886537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940610892747189453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964730668983305506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604416868017175091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824645100569435030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992131821761579502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704879919570884184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107433497743499018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941395764289281090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024627869438315031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031472067765902167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835610962215085706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304703938430490595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126548035418338500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161603824039183763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189410556200887115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881972196971707945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143962179571355975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054556895026032493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592867675185520149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168965880599457208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707797032102310908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080098227696254298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029653139687488661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589271213239106473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821543640336729908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002777335349886201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743767837427431999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940883630340983856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969552245172919314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746241435604094505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818157591406652784e+01,0.000000000000000000e+00,0.000000000000000000e+00
