value,error,error_size
1.821534566211698092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580717528310363562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053060681979696156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890130220913006909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844541722377579163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034260511066131372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067022702397285272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947548813512296562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894463886416256315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003283241127144976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330489415178796975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264069415282202158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700528572800902083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438023691655396874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015608325726491756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775164595167041881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006242970597876862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367114370914673671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992939504198734468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656172180713891606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943678552162682038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120660474473046619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861801581912997250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084520070971263550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654330765768685652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209569659605742942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901150848520080316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994251933952803313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797644915393085085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861505313332648370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718289787009914349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898895102896696940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269825743628280179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918739694466393786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132152910022847792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130750322458449020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037821289013597337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795592566070072493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869338735762296722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755805171747967819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786917438369101774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117444698877128673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985737407022495304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945921797339286385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839215037806336639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048132482615963568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008628720797777945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598877228102365500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914775839606885199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316282031065296110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919228352736148224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664746308382260764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109771287528321437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776693270631852073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139012539990228490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218455879650014140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076730006458102196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037813496018188530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299390479685886746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963815210484015594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498709278526477462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122538402725973583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153916452789344760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958355459540538845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027648667638302982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831240632682883884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952931084307792631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111281745506255447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061300951594019537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547425183540819660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838459283518920273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970517662482945909e+01,0.000000000000000000e+00,0.000000000000000000e+00
