value,error,error_size
1.950779900248540955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952373055648074285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241277268651943899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718027953911747829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948080749027744218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868008304588531843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923980141389543519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110850095443333174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026696892608637413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957516659213517585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789296395417055763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649360884709583530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947751928709045899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055872434187066844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051314130842986927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967946753815602534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640870701611106242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309825941058501542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085483125302497953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006732794473771975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398674836709094649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698592366836390255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738213287300815324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887957371030841003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685987004124726241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998004151966972231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669715134660927447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794269562259921003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224647235456883365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094697844629113348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972196708869050852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982083935618147308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090973148352995992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977135427850753047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880839313636166210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070170908910220930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017222363046010258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272662246680320308e+01,0.000000000000000000e+00,0.000000000000000000e+00
