value,error,error_size
2.029401105947814798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060430573163915824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862449505602317856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343699920780010260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045207941127904405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673672081074345996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369350588721862394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640805297878818791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126456002206107598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026453295186760428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016471272367948231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442176827819292129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034741610289829694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151391602090937738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610074086943463101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160917366177035959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258534615807451473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274428378284450858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836373301673587832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300346790351358806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941972596625444325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387914402316905793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780959360531752367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108020390091995822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533231817036508104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243087441426127171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780611056019088778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023043030729493452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674654160427499150e+01,0.000000000000000000e+00,0.000000000000000000e+00
