value,error,error_size
1.995771990604442792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029792843528667134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081511185885536364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057453551824678684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180362855082369578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024874292783181318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881446181257690142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157758189057134501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856483682509626476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701249604578814001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005605006861530271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822750054940935271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678240081085858293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737918689080260748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137856291977020007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698343858696636133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709388455218270053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975369912368318026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330918725713040729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180300673462415872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137029771204454320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833989453892415256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930271200142097143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159899480233093172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832442848396089374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157851346633087530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875471242736350064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881404089800701485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409596986655596140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107035558162041511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844743134757935366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552110138940562400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867968094975389448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066379562203327325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808763712143957747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064416832273847646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041028808528449190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078188944745550870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030304096937381431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937350266979424163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184308921970153250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097006782799159552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994116617499661714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294108671911673625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822857093803136408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033652695421973888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273253549623062142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113802040212711830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963946776125222016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958400338946773900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872260211915242323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585549259436179170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441063803280250966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501249014418555916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732366511434850409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441517819724946037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985068099821898358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081591600802356012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090697403386221254e+01,0.000000000000000000e+00,0.000000000000000000e+00
