value,error,error_size
2.022216404942700052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791969266681096684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838611378397936846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077776579183435501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339128251950684145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989411028006772852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615727014643921677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757120057831913229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450213551954349711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196850008811792065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807860086447400860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817435127404832684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394079555555879324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860902217148483118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325762460948288712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245153380098015461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746863162662595670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160188858821894797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173557661129500929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024662392053679127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949929542204238331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288037415500577154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855293909458164237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027091456236209766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089987163865564312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899175605509270781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833978808791830062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990336601268988659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301185129742273361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847897881562079547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935861567533262217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220722306045486150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065969399367479653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061929699117819936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966048511635916896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832686412573064771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647227241528594277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373845781834754831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176871147195888767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085482688664933448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005441344654720126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787488533942295987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890923124870704441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851813156838258578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305007703276254816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769841413280964915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965402388926942123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087726160245784612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793455860114289280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977832105139389185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712610367300558778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581656094248471156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186963834147176300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809799308464548062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059970946918713253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150381411315183655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168248852616198974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761644566879056129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578322289742017759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953764355228873484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857369026570512105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051146454021133536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714629729648030931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238840016504367014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213779240042492091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693978143055316465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816102209529503497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915877393964312603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312918831752541138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047140475413852556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999472275491507034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068164815979428894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164970529821589551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784094644899721871e+01,0.000000000000000000e+00,0.000000000000000000e+00
