value,error,error_size
2.533958730055948294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832386343989559663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707014745133719202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899992447481142221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978607481265613544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433963681930837097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878514027391764074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872683935753249784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035102569779422410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867628233584846953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057612152467356026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305659575291971919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065032686044726162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855796999232138234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790424784980165285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052477300889693979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044802460536979538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966379287674194742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638366244844307573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901186921321687251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384780073695029756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108171705389859341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877497659579464084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796606981820597682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109363777370089110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157726970280399570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916877118205057329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106479892605320359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723577820445168030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878747223376264941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213451563224119667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897276530513216031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063930791291499034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986123527652680920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030750468892718530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783274181883503573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094363939972608435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714737371991531489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778173736992131282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038660656013628980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270752983488144494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095988138590721306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635046343038191452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891190702134339574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829602943238228008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945024483733582699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980979696561315251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940877219301814804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649517222940555783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969198646311698297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063123417218719524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185304510636662911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731133027037214589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946148045038509267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872819266967544394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113776970874160099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980354653892879568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785311478761986237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860417134445041398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115615244954379648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209823778273045747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993660909856103203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676517620598624347e+01,0.000000000000000000e+00,0.000000000000000000e+00
