value,error,error_size
2.241134773360342791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320789405121970361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958616244155987474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485965505244470108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068680327855118861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105634234084013912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655573156458241613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120106242823819187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185575799540055186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177492896724822913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116909003109456577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523030155960567456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196912484636794716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638619964970696685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983996988778049086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781465493852300952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779805144693666463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932265057447883194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994196505575450473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092628556877279067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054974541386066278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252457564049803551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861038379525459163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132940272873884169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746548498692886753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059613753395618829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181466957368438386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900490897737212492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905158160948740331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871370772011997730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960193268836816216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016685260153758108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742453418486599759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041010190868949081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645086389488469791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327814449254633544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212752196816923700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062588454438408547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894092644504335610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057519000459227954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275390601873314367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871634423640280787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282674039143837064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879665810058175524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780847911410442208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945416769977814297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608741792770302936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104315820077139776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859128645554939041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923726250133235993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979086584307415109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290067113600025195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774629754375006030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798716344277288570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484828336488356904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834573330231552646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819861862459397628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855031784449843713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571736800654215926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801208011668569853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812270685311621676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595257672957934147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887292588817805594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076784228883397176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174727472269948692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253399746983593843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843196192044704418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688194614011903028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085561311703990839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104647940257111927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895020289963437676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149368658530547194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093326618739279965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012010618923861927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107462195359862633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186697010370787453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211995662646577898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933157512933351185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464871382097732067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907895604010337820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224176893515373976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979518983659819042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245871990961192921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101934445380172534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833170773207232784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844809370962691375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918549913690079833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867285194029629380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220005228721932511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873090809466836859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340981270720498486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559663669315073165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969446461503154566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952614072733343420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016132122155811857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881913377826158040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052530680915531036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705326745532790511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848404637733764844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928309789357921744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656401047504760271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910501250665857143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303590011677849958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184012308031624272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921669193410962961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000600215884113808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613199947683632729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929276482466904596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878611597056804783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823776224763309983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337228951213317174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633109946442182547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963675430833244206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585016454837152367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058792328130849114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851082391317234510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710217311726906075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434799141724209903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822537083229930488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766862522119188839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789679837866913203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089970136343487184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907255087005772509e+01,0.000000000000000000e+00,0.000000000000000000e+00
