value,error,error_size
1.640912500922117800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024498015923898819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937889234618569034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926281848890731396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889617945977442659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943109170715758793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623596111049427293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108618024797526758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827979620806870997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081479985128085275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347619298195562010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012548229821584300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279908077179921122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004260636390430506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979630175708036077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314811206323938109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099487823261490149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173530052066700335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761233865488688366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097655910404917634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887451462363475230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935437376438411761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081525961757708032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915151920256611007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311193533611777440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107305657197005289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946606427256339344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902933806441108189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922566305094408534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491985934547381021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371184171960144482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117984177882563301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680140874038876575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050600106221939001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112203572963557363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149378325282932778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945331961753607430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826706478853374804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966657095086219798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057704059914765438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985474760551729290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950761228159210958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065813535167681536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829807735903415633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872524242721160093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176438871617493831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910000913042662773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881592967039054187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014610216589879244e+01,0.000000000000000000e+00,0.000000000000000000e+00
