value,error,error_size
1.880913409152895710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036976262646970071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732752516784298535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962588341456043395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256001636789592268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446508521920276280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066007012671088461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051867697210979102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959960812425131138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185574067310054502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039272640542457893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154094026903688786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018234781094350083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091258627108976498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072478297549230319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006326178860854981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041964411007537805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151680246965775112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926909764186520846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421924896161849006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884420706440374715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886130777704396877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924596227577531948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683184971910137762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128434776707856813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801134844110559996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828930857754263073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959070041010404140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994953862883476958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288409353062722573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873907661122175483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900181535006295519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880895809574843369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109348679067161569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634130620929747479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090617308480979730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880613200756304693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908694996683755818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946202641491318630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991462138034817286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355984837251739705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999850151870495907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518340960625440772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637414174908158415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312057749952822761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065873764268614821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097426436681241668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116128599776087427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874609696864659725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091735885426503927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677810204091494484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983156492744311450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971863241833322178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953397119710525587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364958944410378905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223193671013221362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183005388752284048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134018936604362082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901173252520614554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115095059036472946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165620404419806988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971823764228576792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017619499197805411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707802438258973865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261025260392214875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262763749299764626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240503616015173449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953632825846649013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320903484543559259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728229792427321598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715686405184232299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200589271367705635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083124363134266588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685252657350808292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175690840247386149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180301127028117136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754258073044892541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081227487610346572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957977224108716285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457884670634216562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016049158219899695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897856873124690580e+01,0.000000000000000000e+00,0.000000000000000000e+00
