value,error,error_size
2.120317653943969560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986460358667734738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908379942767988169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084747246921115149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362582850039586901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882595668864604477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173168870412739651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286704464986538454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009705741838961046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168514993128464852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497721299682322993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856577298577365909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916524054314035652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813286951178697493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954853026335324273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267665550134833907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806696278391746091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020964108968070150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481311885642905324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824826351216755427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987989571125523369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562830055156207365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248188132914717485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348666439693338504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743745079396577680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814470158605682570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082520380487805411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006477228253115896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161573029983249228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029626887911662081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977525577718587968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260263110725570712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099850752619765970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060771785530943134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802260253005798774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254825237618795697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973069342097338463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940826472839642847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751509212862920606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925918938060865671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951753371658050540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571433240744542914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953981628787037650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386522308533911385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943375126798358110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507578942745109174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059440803955356358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970960585532001730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862742529428260596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036967745155061138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001069186259476496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133609318625545015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938198628872050477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132302707954718812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074773708797993521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982126220829468721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298289600421314205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203990642694438407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081470452857971054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892788895240082780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246323979171986096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896332606477342964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120956452475383003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134262290497508374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259978816723215189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000671609512931326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770461042834593357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279572037464526346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916339425489139714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389276314631804610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022462035536124958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994702970503062645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878965245999049216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288364457701711174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992159964020576268e+01,0.000000000000000000e+00,0.000000000000000000e+00
