value,error,error_size
2.391765311389797333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981074599247199330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062420022957506660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177962645065449721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781161026147643156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110259288175110726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273975530048501525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767292785035811065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876030645306412126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036713126914225924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988933823426679837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648711787934167461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142086769899428234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189678462769284906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035374789033072318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257383396421766264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166043534708784435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246128808594904669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102423201870698932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975944397813132980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599178386630541127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912864179537684350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625676849817124747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678723495847813396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505222259085401859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776155788127361390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852607471307063136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799755424529075398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882305589309842730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998545298672154402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882846308196478091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044516876943932360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276844074904283843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026103861885071211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099915623184651636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453975561505498959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871731851896702992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223092828327379777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905110707150590343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965071699844439124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897109807714419816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927286800341702744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745697321117362577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745859774388799224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007253700067727564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866381724146064514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834564064293028096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158020638760237375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994190800208020775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793113101217932126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866389775764835335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203474577569993187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127084013427949216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190227685200063590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592011226421478298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799313164739888649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928495182153821119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094604820606920725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871725112974004546e+01,0.000000000000000000e+00,0.000000000000000000e+00
