value,error,error_size
1.716502245775584612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053088796250539261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892778624761820083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755251656173618002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159833398710883756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153193280921713892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886227706033487905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943885926114486296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010417116942042526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206971014245186780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929549500133848028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997399637681294848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809710669414882034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178269291912451777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066939494027680624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714308871041367155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997150614215107822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930203990253571433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941981810382367257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067123138275843530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851453947498857033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970835039630458496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027446984020937748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859232413564718556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582111780206813911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075891204900382192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577905201318981732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007439711260692050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090638980227479138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023488723799609801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905725465421615894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313073908639123388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365965958422106752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165749310328127564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028991732685057769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100695250773586764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119807914742185062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819833083017800135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691673452779006936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900512633702205179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946297063421115325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112616331019525973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056295105969610404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893764164129022021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749293882263373945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866242617630947720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085736113712570727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623162583620527855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092535448718442126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165954984788838189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181329251640172018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990969094858590793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612355092096746745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969029820126513997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862975136115549901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408495949215611986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157936414520255042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123666513352620200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426042950052795533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225963480638888115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363336687410021497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707325668930822360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975660541509095225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875511327174403675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931122695792693023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107586780660774295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182310205893983124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962135466289890218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744772543021520406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011362936831780601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938542709622959137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871446927310430652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836706893920771577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725283738822590607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055783445504204110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009005391856707590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060921088288849390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873012155215008789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707125968013490791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070227831949803488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817767530223133932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933152312979069620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889897591007303390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177102618452625293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077286960499574420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186150519652001378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760811031504749380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135463438894509736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814946703158832264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746535451130883843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946718111310329746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269838449482424991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141339421685245625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694525149805432918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839975435233519008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056840102030799500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017125221231441401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045151724818314420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957772147628451975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720772176609909110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846966629735542398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663424020327111208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082894732510279923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243491330237396397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714980558677012823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087855354875232905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934450350996885959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158731762871009252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447246960585314923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089709095783904047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744495146939758001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795991894578257586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029527194524784761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993680959919841200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778286014193959375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165382838208918770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815875779969903192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841085657096390094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836546306320978772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830704321390936684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638798150422277899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894605867727280213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842624234437549546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607248741447770612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997113501136834657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779549134017634060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897485283981747273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682349854287920721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886845223596425569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623860010797604048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788733119770314772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563153445100456906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671026950153046187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879070799990735452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481683998561055660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931403412571290801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921467246720764876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577781626138181537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747615884856384127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447579812360478968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220724576135242501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020060103817006336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183225011143191807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050750745279709975e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214933622156952708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.534186731141733162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881139750555819035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.584528750818984122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164980532313101946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883276717495466812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048867343494164572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092774274704795801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.412915190483576566e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160440471150241137e+01,0.000000000000000000e+00,0.000000000000000000e+00
