value,error,error_size
2.242281858125637939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080302639876916970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941058084720378574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985958872811378129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870073863703947481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851611236254231585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179399590285342470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992070672526829966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008825690352060178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971361061751615296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755240636092777606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870092487040494689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850484388739104702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845243283917236354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080328097971365864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765829038050955901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227966226631707514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236223813894331869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874415149154132720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940323163384167060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896230964681374687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150178092385609219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101179152377586234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869419126573212608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001565473073328150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149588713575052523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111583713218070812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827576882964097749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027612553644639704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025460593996189829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739772468611434419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824915523639263526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841405641605565791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762747285013362841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850636760792504276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895173717729802121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891427387966005824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123867964232346139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259641147520303051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059031984542372840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923678787584122674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112915387922875965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089350350716819804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304139818743508172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773341421841333698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243967848115048369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829907036091137229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763859817208757974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149867936544121605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010460836930753814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947435383794964991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920766514030580296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900583169490898783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962797484392941882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905894749696147628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095462696852697349e+01,0.000000000000000000e+00,0.000000000000000000e+00
