value,error,error_size
2.223381920022867675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165243451422286114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223207820567077775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891913577301147598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069572808483827941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243630892119723086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778799381355447906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999241748324315182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901524554740788986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099776552636976135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693897341496335329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151645446859027899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025470120776330418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802424339476208814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810672183945975888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145401758149745319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908050987935396492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126539429528730096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255835696076523789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814743517385931781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586613035516900183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937396177786118301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858499573838443197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948779780499152992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770235034865095969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709038648725495335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032295049193074377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727899081580375196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899303723807005539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809220759371624965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215102970309430219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897162468962975268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077554599592987117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840115604776383762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728817561623741383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070080560392502989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934878417292655683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191499926702202217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804982404429625120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.412689143127009395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880937425774197891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896281551371892249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946560623316056393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008661867266753731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152146562663767781e+01,0.000000000000000000e+00,0.000000000000000000e+00
