value,error,error_size
1.779114833745288138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960523318218511690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779624279306674950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196021877809856448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100649087328551445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894724490220080071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346230552595522667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713567796024893042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801943777868357088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058449833877599389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882203444770636480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798070369464068463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917977604360883603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993887354134539436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995058196327683220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005797248015183243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899532944997024941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738802550285898008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896018291577530590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971086000713546937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975782976935993673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678853211608301876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003774377072038249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154158489274756505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169846719062825002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387534723744299825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180459696430536098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305569813569426074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841813500974786422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822005888797033890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130817101271694725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861794369718739617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148909777049398073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255647084916941481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037431056210250446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238421746748090513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997799010054049162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831672613572815678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016537900555201190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096248937788307387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384224468307538558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313982916751642449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114829745847623599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127618090914174687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089234481527629939e+01,0.000000000000000000e+00,0.000000000000000000e+00
