value,error,error_size
2.033927449357264550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962400397719790490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129807729443636788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053331009015352748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143054470886260887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302294898049875016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105895157641633020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086727424123107255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955940409184367823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898807007789139334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712642085779208756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105551820385284145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300378570661453637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814991741634850086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196332044689926377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695174475488378363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762296223980438725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826995560366749061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958547626903617100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999376257086070297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081559752964598786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966556359819225364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833739989492259781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333710573573436164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219972320694229850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916404810587408747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928495844388314495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912675340680862135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932753219144667156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122417704014006290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839099112621426713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094373885700184346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118295632501742531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758641227624266179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942307169359924401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017211696155046852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071226231378324201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088095420874742913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941864571482297919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821879000397615300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147904884003982318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226770968653125493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732013304680994281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833167114665664599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318156769301442210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989884997526233690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837905827708983253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050563979871726517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009454960057664863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618821004545966957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743790359852783922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034966041222789102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873799567802933908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055689739525946536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184746948345131301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898893953508798660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072352776870107505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950289751651769166e+01,0.000000000000000000e+00,0.000000000000000000e+00
