value,error,error_size
1.849270541768619225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863360563912956280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733804771526306254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246290900574337357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891756917870560528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812404594813811798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987287526596496789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119030382655495970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176698874911114601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915259153321702357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971997751916314456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917190590567269481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124785628559136796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135538083226310846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741034177796681703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979400733316263583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070354222324744597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914390244919587403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763371374530862568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816022651206973748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014395092550577004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910194456065954682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951275698810833248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283781278240769197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827825625640293339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002580499777875644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804136464200272272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990299785924304388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306168249678811932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002311778459136349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620588647580643027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055221065947621994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225531845349250659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912001808567987737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143717503274475433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021587711053619074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328873157978438613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923632845501649768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819222475371439884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102762514586438058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164952545220015168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934017340147628161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695392071649141741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148967025441661960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007074695355831295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129818569717179955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862945480653850083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278678733886843943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707417051852299039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704697202312576465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962330377669068682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319807437126722505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141885971746929940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832819495887935446e+01,0.000000000000000000e+00,0.000000000000000000e+00
