value,error,error_size
1.875105100747048326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027211715192338559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798205938387257063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811090429990095885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071772891687788132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807278077025358698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858410741389131005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091626501818614514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847641281533493895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044373198640104761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120789083113125884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053905752125990247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054039855417171268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854755567407950423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023654216706523812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216797355954327386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929174670869163322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333800580714982331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189882871937529529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762792152988332361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953388467102579540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878357809942160372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848468156694320896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165713320820852417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921874881702023430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896745142301385556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997549003121386235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068483717364891206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906030105917382755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279700575434787169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955560491768575559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886657422318695509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111914164630918123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244122210089846092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983705768565902972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985919867607589495e+01,0.000000000000000000e+00,0.000000000000000000e+00
