value,error,error_size
2.181658887320193685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905814981028725086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005469074386981987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986648617592020472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194185502822153921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087887385392560446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761492274691001469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889852861575041132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005129481900199195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299512204195010412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883956764621665769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944161305874861512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827762471039043035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763462085806305879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112471594522710205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019220510241926192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097752005445696355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067561528890814415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786681726840068762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894455435297946977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269040677701607933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079959257417410967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874851545367694428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282593911188534364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304257858382511159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809958246102690538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204757467626313527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697545885467516058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186950361248073804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789655149169189841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143890018300916722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717106209535050709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797710677079855657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947384331589683626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920582058774625622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136799287465516883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453513591113145154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850935982818661785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170926784258383435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566726615822053681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145311386250001462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206368416683581302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802412746816872513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148350215946318897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897004602414748931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855851717769690268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875507907397121699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142834945533776647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161193029204332205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730517192867802478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792179286848030273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828266259350167644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015290484273748461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252845165474331779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168269784333623207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331173520384847109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838395295399737961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278538395492948965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146025128441395324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127307644186894819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711600800457636495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295131046622299564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766253861073798959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703424343816409348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220144595913784258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966478956343564732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632465175360453102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100558825647318528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851017696122338663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081475516934873227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029263302530779711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132651920600768491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745465176600427881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794622696785582860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170979860721618948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827507160124740793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017033740576289702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890719264730464033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390612032253905639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840751463485888095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108922329011364738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092318291653485218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032780599138351718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150236816412089524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828820795951622813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206531708191734964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206106977854231133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071496828750011687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061007988487822473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194604400249370002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209185604992930507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936410405539491819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220585455194208890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135738790836238010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706031940641639721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695710419538181668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878238980599223495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229968261703465870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227240106610435078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179856918033098268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791987409810696974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829076673831682243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715078485131228447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730012788816998182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864830759703738394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964703748334287425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995133632490759368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117285968670486085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878795150149522897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949824881565582757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919997185227498449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301222643192323858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741947482715700346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075965066615074761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793338780516725706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763775433641494317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993150828975085176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396145062454731089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920857651680547917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610602984479885436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822573699248978585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829559433829643922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903443052944825808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955125608039320184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913221120266132402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910734200086724854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714806918643120071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784053969790717531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717078773806140646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678906989755563472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833469680776833854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620986638998193996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784945394143616682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621842641950910036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088255309793376568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818040529994279098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059481993408707012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025922578150607478e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246556075661695218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243979106349932806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859667414327600454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843925708490398563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925430738906820238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726986728120429859e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049340440861438140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025541570024876137e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.396638757270041253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901569883286509821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825407762906122855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771099742867187388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100757267098300929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953173934804539158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215656003475744740e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128224913180903854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756813085853458745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993886167744545901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.344489337419757646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195314633613268995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025849884328026462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114142650731437811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161673615470684240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105933565572539123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908255471861443198e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149600990426203850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173886852007045434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951680035167109395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801060195423636401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984265464702785664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010044636355318914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849908798316371872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834865831907629286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914452164083731134e+01,0.000000000000000000e+00,0.000000000000000000e+00
