value,error,error_size
1.888843083491318708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156611546999214113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085046339341955957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165967250505499209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799076012460938756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982882857553742184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881812454027964776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028823476281076665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119958697896603184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083713308997178615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611726804744471409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119388372938669818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100900890601505822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061594133252539862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178662004483184944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095003975664921114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127046195993784750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044814408285630236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068300977017686293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195744360185508270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947892981464375950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063913729589335944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845041985617668345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279622900513943051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896155152589098236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946249997140219179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626893357732631173e+01,0.000000000000000000e+00,0.000000000000000000e+00
