value,error,error_size
2.091308222135351969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915396801269070437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366426675126443513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110513947004257318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004369529198941535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068184366882104541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119996747972872342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700979930341448210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842790568147804819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851214986351455494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209000985105199177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995466327126137074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777648993227277785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941993752854628141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799212454055666655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304564284703184285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019263903214566369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653733743790887445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787252153576798364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875851615108480530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643902298600930578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216740846167503065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026649431308837279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131774053754556419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906270597033632441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779608109617531397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877019473214845746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926368366573741753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651989462939701525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544023471127724179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244124023273162294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024046868789261922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080284223453264403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899629640844451828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718948543899524850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003140643957579314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836878575608406550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281604916600188560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230410622811176324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960042632667797946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534039758171609336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176998495800503264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083163927537904314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055235541153152923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071940856946966392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417439930195925513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316035827334071229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888774313728904275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172220129528414390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367490106443472087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195476028688911541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169973392980330118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956413226513073766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316671572353904196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956711628393688329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918720113415758277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701259607202836577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901517254944358726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636577544988372424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248444905437746399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824831109166267495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911600982577467533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437648796881808266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017088656872586938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877351633971409939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610810928386558416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590821345037857881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107987845798010795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143163852109556444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571834603560477639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880955156698556863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699722403930752890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095277695452508837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914305616253110287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138616289546009952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005383252621765067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344760902497282373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840524762517700452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948361899975765255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910261089670845891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853497297499227869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924104291042973713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636675637717936027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391081457794507159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503813193346753607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094020810486505013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993560059219499436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796521861998305525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085187755042536750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062146503353497806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198880068962233736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605829404351114675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017420161542853307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243268404968246088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819442733871634488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871765733691501055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368895111511551477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104046947642850540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993399111743378072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046434908506898864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905577762744283632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108742981184675003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935065091830329820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103294655145928616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128078043114342321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110798732116716536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781092907441244932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900655353715948337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666496726023071062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941315832549952347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999270676318877804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556305899312884833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903857356855957050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679792550623665193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402454061492014148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959439365585433279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524147227250108472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118302832458941509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210912783713008878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661495597468575625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835587309311182480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529453852814685888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121939288316343664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500515746589977084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768323149255363091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801028597191729830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549417984455145358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871207151545326042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757122124951199282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810876027064649918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780658933213683781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651900229106210816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605330615521707216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.402449341217628387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956513222388116446e+01,0.000000000000000000e+00,0.000000000000000000e+00
